Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
509.0,1.203,-0.0007509,-0.01003,0.003382,-0.5348,3.007e-05
509.2,1.202,-0.0007589,-0.01004,0.003429,-0.5407,3.03e-05
509.4,1.201,-0.0007658,-0.01005,0.003468,-0.5457,3.054e-05
509.6,1.2,-0.0007715,-0.01005,0.003502,-0.5497,3.08e-05
509.8,1.199,-0.0007761,-0.01005,0.003528,-0.5528,3.108e-05
510.0,1.199,-0.0007793,-0.01004,0.003547,-0.5549,3.136e-05
510.2,1.199,-0.000781,-0.01003,0.003557,-0.5561,3.167e-05
510.4,1.199,-0.0007809,-0.01002,0.003559,-0.5563,3.197e-05
510.6,1.199,-0.0007789,-0.009998,0.003552,-0.5556,3.222e-05
510.8,1.199,-0.0007748,-0.009974,0.003536,-0.5539,3.249e-05
511.0,1.199,-0.0007686,-0.009946,0.00351,-0.5512,3.278e-05
511.2,1.2,-0.0007607,-0.009915,0.003475,-0.5476,3.306e-05
511.4,1.201,-0.0007513,-0.00988,0.003432,-0.543,3.332e-05
511.6,1.202,-0.0007406,-0.009841,0.003382,-0.5375,3.355e-05
511.8,1.203,-0.0007288,-0.009799,0.003326,-0.5311,3.38e-05
512.0,1.204,-0.0007159,-0.009755,0.003263,-0.5238,3.405e-05
512.2,1.206,-0.0007019,-0.009708,0.003194,-0.5156,3.432e-05
512.4,1.208,-0.0006867,-0.009658,0.003117,-0.5065,3.459e-05
512.6,1.21,-0.00067,-0.009608,0.003034,-0.4966,3.487e-05
512.8,1.212,-0.0006517,-0.009556,0.002943,-0.4858,3.514e-05
513.0,1.214,-0.0006317,-0.009503,0.002844,-0.4743,3.54e-05
513.2,1.216,-0.0006099,-0.00945,0.002737,-0.462,3.565e-05
513.4,1.219,-0.0005866,-0.009396,0.002623,-0.449,3.588e-05
513.6,1.221,-0.000562,-0.009344,0.002502,-0.4352,3.611e-05
513.8,1.224,-0.0005364,-0.009292,0.002377,-0.4208,3.633e-05
514.0,1.227,-0.0005101,-0.009241,0.002246,-0.4058,3.655e-05
514.2,1.23,-0.0004831,-0.009191,0.002112,-0.3901,3.677e-05
514.4,1.233,-0.0004556,-0.009144,0.001974,-0.3739,3.701e-05
514.6,1.236,-0.0004276,-0.009098,0.001832,-0.3571,3.725e-05
514.8,1.239,-0.0003988,-0.009055,0.001687,-0.3398,3.75e-05
515.0,1.243,-0.0003691,-0.009016,0.001537,-0.3221,3.775e-05
515.2,1.246,-0.0003385,-0.008979,0.001383,-0.304,3.8e-05
515.4,1.25,-0.0003068,-0.008947,0.001225,-0.2855,3.823e-05
515.6,1.253,-0.0002742,-0.008918,0.001063,-0.2667,3.845e-05
515.8,1.257,-0.0002408,-0.008893,0.0008973,-0.2477,3.864e-05
516.0,1.26,-0.000207,-0.008873,0.0007299,-0.2283,3.881e-05
516.2,1.264,-0.0001731,-0.008858,0.0005614,-0.2088,3.897e-05
516.4,1.268,-0.0001392,-0.008847,0.0003926,-0.1892,3.913e-05
516.6,1.272,-0.0001057,-0.008841,0.0002243,-0.1694,3.927e-05
516.8,1.275,-7.235e-05,-0.00884,5.66e-05,-0.1496,3.942e-05
517.0,1.279,-3.926e-05,-0.008843,-0.0001104,-0.1298,3.956e-05
517.2,1.283,-6.239e-06,-0.008852,-0.0002771,-0.11,3.97e-05
517.4,1.287,2.685e-05,-0.008865,-0.0004435,-0.09033,3.983e-05
517.6,1.29,6.01e-05,-0.008883,-0.0006098,-0.07077,3.995e-05
517.8,1.294,9.348e-05,-0.008906,-0.0007758,-0.05138,4.006e-05
518.0,1.298,0.0001269,-0.008933,-0.000941,-0.0322,4.015e-05
518.2,1.301,0.00016,-0.008964,-0.001104,-0.01329,4.022e-05
518.4,1.305,0.0001926,-0.008999,-0.001265,0.005315,4.028e-05
518.6,1.308,0.0002244,-0.009037,-0.001422,0.02357,4.031e-05
518.8,1.312,0.0002552,-0.009079,-0.001575,0.04144,4.033e-05
519.0,1.315,0.0002849,-0.009124,-0.001723,0.05888,4.034e-05
519.2,1.318,0.0003134,-0.009172,-0.001866,0.07585,4.035e-05
519.4,1.322,0.000341,-0.009222,-0.002004,0.09231,4.034e-05
519.6,1.325,0.0003678,-0.009273,-0.002137,0.1082,4.033e-05
519.8,1.327,0.0003938,-0.009326,-0.002266,0.1236,4.031e-05
520.0,1.33,0.0004193,-0.00938,-0.002391,0.1383,4.027e-05
520.2,1.333,0.000444,-0.009435,-0.002512,0.1524,4.022e-05
520.4,1.335,0.000468,-0.00949,-0.002628,0.1657,4.015e-05
520.6,1.338,0.0004908,-0.009545,-0.002737,0.1784,4.005e-05
520.8,1.34,0.0005124,-0.009599,-0.002841,0.1904,3.995e-05
521.0,1.342,0.0005324,-0.009653,-0.002937,0.2015,3.981e-05
521.2,1.344,0.0005507,-0.009705,-0.003025,0.2119,3.964e-05
521.4,1.346,0.0005673,-0.009756,-0.003104,0.2215,3.946e-05
521.6,1.348,0.0005822,-0.009805,-0.003176,0.2302,3.924e-05
521.8,1.349,0.0005956,-0.009851,-0.003241,0.2381,3.901e-05
522.0,1.35,0.0006078,-0.009895,-0.003298,0.2451,3.877e-05
522.2,1.351,0.0006188,-0.009935,-0.003349,0.2512,3.852e-05
522.4,1.352,0.0006287,-0.009972,-0.003393,0.2565,3.827e-05
522.6,1.353,0.0006374,-0.01001,-0.00343,0.2608,3.802e-05
522.8,1.354,0.0006449,-0.01003,-0.00346,0.2642,3.777e-05
523.0,1.354,0.000651,-0.01006,-0.003482,0.2666,3.751e-05
523.2,1.354,0.0006553,-0.01008,-0.003495,0.2681,3.726e-05
523.4,1.354,0.0006578,-0.0101,-0.0035,0.2687,3.705e-05
523.6,1.354,0.0006583,-0.01011,-0.003495,0.2683,3.681e-05
523.8,1.354,0.000657,-0.01012,-0.003482,0.267,3.654e-05
524.0,1.353,0.0006539,-0.01012,-0.003459,0.2648,3.626e-05
524.2,1.353,0.0006493,-0.01012,-0.003429,0.2616,3.597e-05
524.4,1.352,0.0006433,-0.01011,-0.003392,0.2576,3.566e-05
524.6,1.351,0.0006362,-0.0101,-0.003347,0.2526,3.532e-05
524.8,1.35,0.000628,-0.01009,-0.003297,0.2467,3.498e-05
525.0,1.348,0.0006186,-0.01007,-0.003239,0.2399,3.462e-05
525.2,1.347,0.000608,-0.01004,-0.003175,0.2322,3.424e-05
525.4,1.345,0.0005959,-0.01001,-0.003103,0.2237,3.384e-05
525.6,1.343,0.0005822,-0.009982,-0.003023,0.2144,3.343e-05
525.8,1.341,0.0005668,-0.009945,-0.002936,0.2042,3.3e-05
526.0,1.339,0.0005497,-0.009905,-0.00284,0.1933,3.255e-05
526.2,1.337,0.0005311,-0.00986,-0.002737,0.1816,3.208e-05
526.4,1.334,0.0005111,-0.009812,-0.002628,0.1692,3.161e-05
526.6,1.331,0.0004901,-0.009761,-0.002513,0.1561,3.112e-05
526.8,1.329,0.0004681,-0.009706,-0.002393,0.1423,3.063e-05
527.0,1.326,0.0004455,-0.009649,-0.002268,0.1278,3.013e-05
527.2,1.323,0.0004223,-0.009589,-0.002139,0.1128,2.963e-05
527.4,1.32,0.0003984,-0.009527,-0.002007,0.09719,2.911e-05
527.6,1.317,0.0003736,-0.009463,-0.001869,0.08105,2.858e-05
527.8,1.313,0.000348,-0.009398,-0.001728,0.06442,2.804e-05
528.0,1.31,0.0003213,-0.009331,-0.001581,0.04734,2.75e-05
528.2,1.306,0.0002935,-0.009264,-0.00143,0.02984,2.695e-05
528.4,1.303,0.0002647,-0.009196,-0.001275,0.01197,2.639e-05
528.6,1.299,0.0002352,-0.009128,-0.001117,-0.006239,2.582e-05
528.8,1.296,0.0002051,-0.00906,-0.0009551,-0.02473,2.523e-05
529.0,1.292,0.0001747,-0.008992,-0.000792,-0.04348,2.465e-05
529.2,1.288,0.0001443,-0.008925,-0.000628,-0.06242,2.405e-05
529.4,1.284,0.000114,-0.00886,-0.0004637,-0.08152,2.344e-05
529.6,1.28,8.385e-05,-0.008795,-0.0002994,-0.1007,2.284e-05
529.8,1.277,5.375e-05,-0.008733,-0.000135,-0.12,2.222e-05
530.0,1.273,2.361e-05,-0.008672,2.946e-05,-0.1393,2.159e-05
530.2,1.269,-6.695e-06,-0.008614,0.0001943,-0.1586,2.095e-05
530.4,1.265,-3.722e-05,-0.008558,0.0003595,-0.1779,2.031e-05
530.6,1.261,-6.794e-05,-0.008506,0.0005249,-0.197,1.969e-05
530.8,1.258,-9.872e-05,-0.008456,0.0006898,-0.2159,1.907e-05
531.0,1.254,-0.0001294,-0.008411,0.0008536,-0.2347,1.845e-05
531.2,1.25,-0.0001596,-0.008369,0.001015,-0.2533,1.784e-05
531.4,1.246,-0.0001891,-0.008331,0.001174,-0.2715,1.723e-05
531.6,1.243,-0.0002179,-0.008297,0.001329,-0.2894,1.662e-05
531.8,1.239,-0.0002456,-0.008268,0.00148,-0.307,1.6e-05
532.0,1.236,-0.0002724,-0.008243,0.001626,-0.3242,1.538e-05
532.2,1.233,-0.0002983,-0.008223,0.001769,-0.3409,1.475e-05
532.4,1.229,-0.0003236,-0.008208,0.001907,-0.3571,1.412e-05
532.6,1.226,-0.0003482,-0.008198,0.002042,-0.3729,1.349e-05
532.8,1.223,-0.0003722,-0.008193,0.002172,-0.388,1.284e-05
533.0,1.22,-0.0003956,-0.008193,0.002299,-0.4026,1.22e-05
533.2,1.217,-0.0004182,-0.008198,0.002421,-0.4166,1.157e-05
533.4,1.215,-0.0004399,-0.008208,0.002538,-0.4299,1.095e-05
533.6,1.212,-0.0004603,-0.008222,0.002648,-0.4425,1.035e-05
533.8,1.21,-0.0004794,-0.008242,0.002752,-0.4545,9.751e-06
534.0,1.207,-0.0004968,-0.008266,0.002849,-0.4656,9.153e-06
534.2,1.205,-0.0005126,-0.008295,0.002938,-0.4761,8.557e-06
534.4,1.203,-0.0005269,-0.008328,0.003019,-0.4857,7.963e-06
534.6,1.202,-0.0005399,-0.008366,0.003093,-0.4945,7.374e-06
534.8,1.2,-0.0005515,-0.008408,0.003161,-0.5025,6.791e-06
535.0,1.198,-0.0005621,-0.008455,0.003222,-0.5097,6.219e-06
535.2,1.197,-0.0005715,-0.008505,0.003276,-0.516,5.66e-06
535.4,1.196,-0.0005798,-0.008558,0.003324,-0.5214,5.122e-06
535.6,1.195,-0.0005869,-0.008615,0.003365,-0.526,4.602e-06
535.8,1.194,-0.0005925,-0.008675,0.003398,-0.5296,4.09e-06
536.0,1.193,-0.0005964,-0.008738,0.003423,-0.5324,3.592e-06
536.2,1.193,-0.0005986,-0.008803,0.003439,-0.5342,3.096e-06
536.4,1.193,-0.0005989,-0.00887,0.003446,-0.5351,2.591e-06
536.6,1.192,-0.0005973,-0.008939,0.003445,-0.5351,2.074e-06
536.8,1.193,-0.0005941,-0.009009,0.003435,-0.5342,1.538e-06
537.0,1.193,-0.0005894,-0.00908,0.003417,-0.5324,1.027e-06
537.2,1.193,-0.0005832,-0.009152,0.003392,-0.5296,5.512e-07
537.4,1.194,-0.000576,-0.009224,0.003359,-0.526,8.169e-08
537.6,1.195,-0.0005675,-0.009296,0.003321,-0.5215,-3.967e-07
537.8,1.195,-0.0005579,-0.009368,0.003275,-0.516,-8.376e-07
538.0,1.197,-0.000547,-0.009439,0.003222,-0.5098,-1.267e-06
538.2,1.198,-0.0005347,-0.00951,0.003162,-0.5026,-1.678e-06
538.4,1.199,-0.0005207,-0.009579,0.003093,-0.4946,-2.079e-06
538.6,1.201,-0.000505,-0.009646,0.003017,-0.4858,-2.467e-06
538.8,1.203,-0.0004877,-0.009712,0.002933,-0.4762,-2.855e-06
539.0,1.204,-0.0004689,-0.009776,0.002842,-0.4659,-3.248e-06
539.2,1.207,-0.0004487,-0.009838,0.002744,-0.4548,-3.64e-06
539.4,1.209,-0.0004273,-0.009897,0.002639,-0.4429,-4.023e-06
539.6,1.211,-0.000405,-0.009954,0.00253,-0.4304,-4.384e-06
539.8,1.213,-0.000382,-0.01001,0.002415,-0.4172,-4.721e-06
540.0,1.216,-0.0003582,-0.01006,0.002296,-0.4033,-5.042e-06
540.2,1.219,-0.0003336,-0.01011,0.002172,-0.3889,-5.354e-06
540.4,1.222,-0.0003082,-0.01015,0.002044,-0.3739,-5.653e-06
540.6,1.224,-0.0002817,-0.01019,0.001911,-0.3583,-5.937e-06
540.8,1.227,-0.0002542,-0.01023,0.001772,-0.3423,-6.207e-06
541.0,1.231,-0.0002257,-0.01027,0.001629,-0.3258,-6.479e-06
541.2,1.234,-0.0001961,-0.0103,0.001481,-0.3089,-6.738e-06
541.4,1.237,-0.0001656,-0.01032,0.00133,-0.2916,-6.996e-06
541.6,1.24,-0.0001346,-0.01035,0.001175,-0.2739,-7.253e-06
541.8,1.244,-0.0001032,-0.01037,0.001018,-0.256,-7.508e-06
542.0,1.247,-7.16e-05,-0.01038,0.0008594,-0.2378,-7.752e-06
542.2,1.251,-4e-05,-0.0104,0.0007,-0.2194,-7.986e-06
542.4,1.254,-8.389e-06,-0.0104,0.0005399,-0.2008,-8.206e-06
542.6,1.258,2.325e-05,-0.01041,0.0003791,-0.1821,-8.411e-06
542.8,1.261,5.502e-05,-0.01041,0.0002176,-0.1633,-8.615e-06
543.0,1.265,8.702e-05,-0.01041,5.536e-05,-0.1444,-8.811e-06
543.2,1.268,0.0001193,-0.0104,-0.0001077,-0.1256,-9.004e-06
543.4,1.272,0.0001518,-0.01039,-0.0002714,-0.1068,-9.196e-06
543.6,1.275,0.0001844,-0.01038,-0.000435,-0.08811,-9.387e-06
543.8,1.279,0.0002169,-0.01036,-0.000598,-0.06953,-9.574e-06
544.0,1.282,0.0002492,-0.01034,-0.0007594,-0.05113,-9.763e-06
544.2,1.286,0.0002808,-0.01032,-0.0009185,-0.03295,-9.945e-06
544.4,1.289,0.0003118,-0.01029,-0.001075,-0.01502,-1.013e-05
544.6,1.292,0.000342,-0.01026,-0.001227,0.002603,-1.03e-05
544.8,1.296,0.0003713,-0.01023,-0.001376,0.01989,-1.048e-05
545.0,1.299,0.0003999,-0.01019,-0.001522,0.0368,-1.067e-05
545.2,1.302,0.0004278,-0.01015,-0.001664,0.05329,-1.085e-05
545.4,1.305,0.0004551,-0.01011,-0.001802,0.06933,-1.103e-05
545.6,1.308,0.000482,-0.01007,-0.001937,0.08488,-1.12e-05
545.8,1.311,0.0005082,-0.01002,-0.002069,0.0999,-1.137e-05
546.0,1.314,0.0005337,-0.009969,-0.002196,0.1144,-1.155e-05
546.2,1.316,0.0005583,-0.009916,-0.002319,0.1282,-1.172e-05
546.4,1.319,0.0005818,-0.009862,-0.002435,0.1415,-1.189e-05
546.6,1.321,0.0006039,-0.009806,-0.002546,0.1541,-1.207e-05
546.8,1.323,0.0006246,-0.009748,-0.00265,0.166,-1.225e-05
547.0,1.326,0.0006438,-0.009689,-0.002746,0.1772,-1.244e-05
547.2,1.327,0.0006616,-0.009629,-0.002836,0.1877,-1.264e-05
547.4,1.329,0.000678,-0.009567,-0.00292,0.1974,-1.283e-05
547.6,1.331,0.0006932,-0.009504,-0.002996,0.2063,-1.303e-05
547.8,1.332,0.0007074,-0.009441,-0.003067,0.2144,-1.323e-05
548.0,1.334,0.0007204,-0.009377,-0.003131,0.2218,-1.342e-05
548.2,1.335,0.0007323,-0.009313,-0.003188,0.2282,-1.362e-05
548.4,1.336,0.0007429,-0.009249,-0.003239,0.2339,-1.382e-05
548.6,1.337,0.0007521,-0.009185,-0.003283,0.2386,-1.401e-05
548.8,1.338,0.0007597,-0.009122,-0.003318,0.2426,-1.42e-05
549.0,1.338,0.0007655,-0.009059,-0.003345,0.2456,-1.442e-05
549.2,1.339,0.0007695,-0.008998,-0.003364,0.2477,-1.466e-05
549.4,1.339,0.0007718,-0.008938,-0.003374,0.249,-1.487e-05
549.6,1.339,0.0007724,-0.008879,-0.003376,0.2493,-1.515e-05
549.8,1.339,0.0007715,-0.008822,-0.003371,0.2488,-1.548e-05
550.0,1.338,0.0007692,-0.008768,-0.003358,0.2474,-1.58e-05
550.2,1.338,0.0007656,-0.008716,-0.003337,0.245,-1.612e-05
550.4,1.337,0.0007608,-0.008667,-0.003311,0.2418,-1.642e-05
550.6,1.336,0.0007548,-0.008621,-0.003277,0.2378,-1.671e-05
550.8,1.335,0.0007474,-0.008578,-0.003236,0.2328,-1.7e-05
551.0,1.334,0.0007385,-0.008539,-0.003187,0.227,-1.729e-05
551.2,1.333,0.0007281,-0.008503,-0.003131,0.2204,-1.757e-05
551.4,1.331,0.0007159,-0.008471,-0.003066,0.2129,-1.786e-05
551.6,1.33,0.0007022,-0.008443,-0.002994,0.2047,-1.816e-05
551.8,1.328,0.0006868,-0.008419,-0.002915,0.1956,-1.846e-05
552.0,1.326,0.0006701,-0.0084,-0.002828,0.1858,-1.877e-05
552.2,1.324,0.0006521,-0.008384,-0.002735,0.1752,-1.907e-05
552.4,1.322,0.0006331,-0.008373,-0.002636,0.1639,-1.936e-05
552.6,1.319,0.0006132,-0.008366,-0.002532,0.152,-1.965e-05
552.8,1.317,0.0005924,-0.008363,-0.002423,0.1393,-1.994e-05
553.0,1.314,0.0005708,-0.008364,-0.002309,0.1261,-2.021e-05
553.2,1.312,0.0005481,-0.00837,-0.00219,0.1122,-2.048e-05
553.4,1.309,0.0005244,-0.00838,-0.002066,0.09781,-2.073e-05
553.6,1.306,0.0004995,-0.008393,-0.001936,0.08285,-2.099e-05
553.8,1.303,0.0004735,-0.008411,-0.001802,0.06739,-2.125e-05
554.0,1.3,0.0004465,-0.008432,-0.001662,0.05146,-2.152e-05
554.2,1.297,0.0004185,-0.008458,-0.001518,0.03512,-2.18e-05
554.4,1.293,0.0003898,-0.008487,-0.001371,0.01838,-2.209e-05
554.6,1.29,0.0003606,-0.00852,-0.001221,0.001304,-2.238e-05
554.8,1.287,0.0003311,-0.008555,-0.001068,-0.01608,-2.266e-05
555.0,1.283,0.0003013,-0.008594,-0.0009144,-0.03374,-2.295e-05
555.2,1.28,0.0002714,-0.008636,-0.0007591,-0.05162,-2.322e-05
555.4,1.276,0.0002413,-0.00868,-0.0006025,-0.06968,-2.349e-05
555.6,1.273,0.0002109,-0.008727,-0.0004447,-0.08789,-2.375e-05
555.8,1.269,0.0001801,-0.008775,-0.0002855,-0.1062,-2.402e-05
556.0,1.265,0.000149,-0.008826,-0.0001251,-0.1246,-2.428e-05
556.2,1.262,0.0001176,-0.008878,3.618e-05,-0.1429,-2.45e-05
556.4,1.258,8.603e-05,-0.008931,0.000198,-0.1613,-2.472e-05
556.6,1.255,5.439e-05,-0.008985,0.0003596,-0.1796,-2.492e-05
556.8,1.251,2.292e-05,-0.009039,0.0005202,-0.1977,-2.511e-05
557.0,1.248,-8.179e-06,-0.009094,0.0006793,-0.2158,-2.529e-05
557.2,1.244,-3.875e-05,-0.00915,0.000836,-0.2336,-2.547e-05
557.4,1.241,-6.87e-05,-0.009205,0.00099,-0.2512,-2.565e-05
557.6,1.237,-9.802e-05,-0.009259,0.001141,-0.2685,-2.582e-05
557.8,1.234,-0.0001267,-0.009313,0.001289,-0.2855,-2.599e-05
558.0,1.231,-0.0001549,-0.009366,0.001434,-0.3021,-2.614e-05
558.2,1.228,-0.0001827,-0.009418,0.001577,-0.3184,-2.629e-05
558.4,1.224,-0.0002099,-0.009469,0.001716,-0.3342,-2.643e-05
558.6,1.221,-0.0002367,-0.009517,0.001852,-0.3496,-2.655e-05
558.8,1.219,-0.0002628,-0.009564,0.001984,-0.3644,-2.667e-05
559.0,1.216,-0.0002881,-0.009609,0.002112,-0.3788,-2.678e-05
559.2,1.213,-0.0003124,-0.009651,0.002234,-0.3925,-2.689e-05
559.4,1.21,-0.0003356,-0.00969,0.002351,-0.4057,-2.699e-05
559.6,1.208,-0.0003575,-0.009727,0.002462,-0.4182,-2.708e-05
559.8,1.206,-0.000378,-0.00976,0.002567,-0.4301,-2.715e-05
560.0,1.203,-0.0003973,-0.00979,0.002665,-0.4413,-2.722e-05
560.2,1.201,-0.0004153,-0.009817,0.002757,-0.4518,-2.728e-05
560.4,1.199,-0.0004323,-0.00984,0.002842,-0.4616,-2.732e-05
560.6,1.198,-0.0004481,-0.00986,0.002922,-0.4706,-2.735e-05
560.8,1.196,-0.0004629,-0.009877,0.002996,-0.4788,-2.736e-05
561.0,1.195,-0.0004766,-0.00989,0.003063,-0.4863,-2.735e-05
561.2,1.193,-0.0004891,-0.009899,0.003123,-0.4929,-2.732e-05
561.4,1.192,-0.0005003,-0.009904,0.003177,-0.4988,-2.729e-05
561.6,1.191,-0.0005099,-0.009906,0.003223,-0.5038,-2.723e-05
561.8,1.19,-0.0005179,-0.009904,0.003261,-0.5079,-2.718e-05
562.0,1.19,-0.0005243,-0.009899,0.00329,-0.5112,-2.712e-05
562.2,1.189,-0.000529,-0.00989,0.003312,-0.5136,-2.706e-05
562.4,1.189,-0.0005321,-0.009877,0.003326,-0.5152,-2.702e-05
562.6,1.189,-0.0005337,-0.009861,0.003331,-0.5159,-2.696e-05
562.8,1.189,-0.0005341,-0.009842,0.00333,-0.5157,-2.693e-05
563.0,1.189,-0.0005331,-0.009819,0.003321,-0.5146,-2.69e-05
563.2,1.189,-0.000531,-0.009793,0.003306,-0.5127,-2.686e-05
563.4,1.19,-0.0005276,-0.009764,0.003283,-0.5099,-2.679e-05
563.6,1.19,-0.0005228,-0.009732,0.003253,-0.5062,-2.672e-05
563.8,1.191,-0.0005166,-0.009697,0.003216,-0.5018,-2.663e-05
564.0,1.192,-0.0005088,-0.009661,0.003171,-0.4964,-2.654e-05
564.2,1.193,-0.0004995,-0.009622,0.003118,-0.4903,-2.642e-05
564.4,1.195,-0.0004885,-0.009581,0.003057,-0.4833,-2.63e-05
564.6,1.196,-0.000476,-0.009539,0.002988,-0.4755,-2.616e-05
564.8,1.198,-0.000462,-0.009496,0.002913,-0.467,-2.601e-05
565.0,1.2,-0.0004469,-0.009451,0.002831,-0.4577,-2.584e-05
565.2,1.202,-0.0004307,-0.009407,0.002743,-0.4477,-2.567e-05
565.4,1.204,-0.0004134,-0.009362,0.002649,-0.4369,-2.548e-05
565.6,1.206,-0.0003953,-0.009317,0.00255,-0.4255,-2.527e-05
565.8,1.208,-0.0003761,-0.009274,0.002445,-0.4134,-2.507e-05
566.0,1.211,-0.000356,-0.009231,0.002335,-0.4007,-2.486e-05
566.2,1.213,-0.0003348,-0.009189,0.00222,-0.3874,-2.464e-05
566.4,1.216,-0.0003124,-0.009149,0.002099,-0.3736,-2.443e-05
566.6,1.219,-0.0002889,-0.009111,0.001973,-0.3592,-2.421e-05
566.8,1.222,-0.0002644,-0.009075,0.001841,-0.3443,-2.398e-05
567.0,1.225,-0.0002389,-0.009042,0.001706,-0.3289,-2.375e-05
567.2,1.228,-0.0002126,-0.009011,0.001566,-0.3131,-2.352e-05
567.4,1.231,-0.0001858,-0.008983,0.001422,-0.2969,-2.326e-05
567.6,1.234,-0.0001585,-0.008958,0.001277,-0.2804,-2.299e-05
567.8,1.237,-0.0001309,-0.008936,0.001129,-0.2635,-2.271e-05
568.0,1.241,-0.000103,-0.008918,0.0009784,-0.2464,-2.244e-05
568.2,1.244,-7.478e-05,-0.008904,0.0008266,-0.229,-2.216e-05
568.4,1.247,-4.625e-05,-0.008894,0.000673,-0.2114,-2.187e-05
568.6,1.251,-1.735e-05,-0.008887,0.0005176,-0.1937,-2.157e-05
568.8,1.254,1.194e-05,-0.008885,0.0003607,-0.1759,-2.127e-05
569.0,1.258,4.158e-05,-0.008887,0.0002023,-0.1579,-2.096e-05
569.2,1.261,7.147e-05,-0.008893,4.315e-05,-0.14,-2.064e-05
569.4,1.265,0.0001015,-0.008903,-0.0001164,-0.1221,-2.032e-05
569.6,1.268,0.0001314,-0.008917,-0.0002755,-0.1042,-1.999e-05
569.8,1.272,0.000161,-0.008935,-0.0004335,-0.08641,-1.965e-05
570.0,1.275,0.0001903,-0.008956,-0.00059,-0.06875,-1.931e-05
570.2,1.279,0.000219,-0.008982,-0.0007443,-0.05127,-1.896e-05
570.4,1.282,0.0002472,-0.009011,-0.0008964,-0.03401,-1.863e-05
570.6,1.285,0.0002749,-0.009043,-0.001046,-0.01699,-1.831e-05
570.8,1.289,0.0003022,-0.009078,-0.001193,-0.000273,-1.799e-05
571.0,1.292,0.000329,-0.009116,-0.001338,0.01612,-1.767e-05
571.2,1.295,0.0003555,-0.009156,-0.00148,0.03214,-1.734e-05
571.4,1.298,0.0003814,-0.009198,-0.00162,0.04776,-1.701e-05
571.6,1.301,0.0004068,-0.009243,-0.001755,0.06294,-1.667e-05
571.8,1.304,0.0004314,-0.009288,-0.001887,0.07764,-1.633e-05
572.0,1.307,0.0004551,-0.009335,-0.002015,0.09184,-1.599e-05
572.2,1.309,0.0004778,-0.009383,-0.002137,0.1055,-1.565e-05
572.4,1.312,0.0004993,-0.009432,-0.002254,0.1186,-1.532e-05
572.6,1.314,0.0005196,-0.00948,-0.002365,0.1311,-1.499e-05
572.8,1.317,0.0005387,-0.009529,-0.00247,0.1429,-1.468e-05
573.0,1.319,0.0005566,-0.009578,-0.002569,0.1541,-1.438e-05
573.2,1.321,0.0005735,-0.009625,-0.002663,0.1646,-1.409e-05
573.4,1.323,0.0005893,-0.009671,-0.00275,0.1745,-1.381e-05
573.6,1.325,0.0006041,-0.009716,-0.002832,0.1836,-1.352e-05
573.8,1.326,0.0006178,-0.009759,-0.002908,0.1919,-1.324e-05
574.0,1.328,0.0006303,-0.0098,-0.002978,0.1995,-1.295e-05
574.2,1.329,0.0006415,-0.009838,-0.00304,0.2063,-1.267e-05
574.4,1.331,0.0006513,-0.009874,-0.003096,0.2123,-1.24e-05
574.6,1.332,0.0006595,-0.009907,-0.003144,0.2175,-1.214e-05
574.8,1.333,0.0006661,-0.009936,-0.003184,0.2218,-1.187e-05
575.0,1.333,0.0006712,-0.009962,-0.003216,0.2254,-1.162e-05
575.2,1.334,0.0006747,-0.009984,-0.003241,0.2281,-1.138e-05
575.4,1.334,0.0006767,-0.01,-0.003258,0.2299,-1.114e-05
575.6,1.335,0.0006774,-0.01002,-0.003267,0.2309,-1.092e-05
575.8,1.335,0.0006768,-0.01003,-0.00327,0.2311,-1.071e-05
576.0,1.335,0.0006749,-0.01003,-0.003266,0.2304,-1.046e-05
576.2,1.334,0.0006718,-0.01004,-0.003254,0.2288,-1.012e-05
576.4,1.334,0.0006674,-0.01003,-0.003236,0.2264,-9.799e-06
576.6,1.333,0.0006615,-0.01003,-0.00321,0.2232,-9.502e-06
576.8,1.333,0.000654,-0.01002,-0.003176,0.2191,-9.217e-06
577.0,1.332,0.000645,-0.01,-0.003135,0.2143,-8.94e-06
577.2,1.331,0.0006344,-0.009987,-0.003085,0.2086,-8.657e-06
577.4,1.33,0.0006222,-0.009965,-0.003029,0.2021,-8.39e-06
577.6,1.328,0.0006086,-0.009939,-0.002965,0.1948,-8.129e-06
577.8,1.327,0.0005938,-0.00991,-0.002894,0.1867,-7.878e-06
578.0,1.325,0.0005778,-0.009877,-0.002817,0.1779,-7.631e-06
578.2,1.323,0.0005607,-0.009841,-0.002734,0.1684,-7.387e-06
578.4,1.321,0.0005425,-0.009801,-0.002646,0.1582,-7.145e-06
578.6,1.319,0.0005234,-0.009758,-0.002552,0.1473,-6.903e-06
578.8,1.317,0.0005031,-0.009713,-0.002451,0.1358,-6.659e-06
579.0,1.315,0.0004817,-0.009664,-0.002346,0.1236,-6.434e-06
579.2,1.313,0.0004592,-0.009613,-0.002234,0.1108,-6.22e-06
579.4,1.31,0.0004354,-0.00956,-0.002117,0.0975,-6.017e-06
579.6,1.307,0.0004106,-0.009505,-0.001995,0.08363,-5.816e-06
579.8,1.305,0.0003848,-0.009448,-0.001868,0.06927,-5.62e-06
