Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
517.8,4.771,6.46e-05,-0.009441,-0.0002731,-0.1773,-1.143e-05
518.0,4.772,6.796e-05,-0.009325,-0.0002919,-0.1723,-1.181e-05
518.2,4.773,7.121e-05,-0.009224,-0.0003102,-0.1675,-1.216e-05
518.4,4.774,7.435e-05,-0.009141,-0.0003278,-0.1631,-1.252e-05
518.6,4.774,7.738e-05,-0.009075,-0.0003447,-0.1589,-1.287e-05
518.8,4.775,8.027e-05,-0.009027,-0.0003609,-0.1551,-1.321e-05
519.0,4.776,8.299e-05,-0.008996,-0.0003762,-0.1517,-1.354e-05
519.2,4.777,8.554e-05,-0.008984,-0.0003907,-0.1485,-1.385e-05
519.4,4.777,8.789e-05,-0.008989,-0.0004042,-0.1458,-1.416e-05
519.6,4.778,9.003e-05,-0.009012,-0.0004166,-0.1433,-1.447e-05
519.8,4.778,9.194e-05,-0.009053,-0.000428,-0.1413,-1.478e-05
520.0,4.779,9.366e-05,-0.009112,-0.0004384,-0.1396,-1.509e-05
520.2,4.779,9.519e-05,-0.009188,-0.0004478,-0.1383,-1.538e-05
520.4,4.779,9.652e-05,-0.009281,-0.0004561,-0.1373,-1.568e-05
520.6,4.779,9.769e-05,-0.00939,-0.0004635,-0.1367,-1.596e-05
520.8,4.779,9.869e-05,-0.009515,-0.00047,-0.1365,-1.622e-05
521.0,4.779,9.951e-05,-0.009655,-0.0004754,-0.1367,-1.65e-05
521.2,4.779,0.0001001,-0.00981,-0.0004798,-0.1373,-1.681e-05
521.4,4.779,0.0001005,-0.009978,-0.000483,-0.1382,-1.705e-05
521.6,4.779,0.0001007,-0.01016,-0.000485,-0.1395,-1.732e-05
521.8,4.779,0.0001006,-0.01035,-0.0004859,-0.1412,-1.761e-05
522.0,4.778,0.0001003,-0.01055,-0.0004855,-0.1432,-1.785e-05
522.2,4.778,9.976e-05,-0.01077,-0.0004839,-0.1456,-1.804e-05
522.4,4.777,9.91e-05,-0.01099,-0.0004811,-0.1483,-1.814e-05
522.6,4.777,9.832e-05,-0.01122,-0.0004772,-0.1514,-1.815e-05
522.8,4.776,9.736e-05,-0.01145,-0.0004724,-0.1549,-1.813e-05
523.0,4.775,9.617e-05,-0.01169,-0.0004665,-0.1587,-1.815e-05
523.2,4.775,9.478e-05,-0.01194,-0.0004597,-0.1628,-1.817e-05
523.4,4.774,9.314e-05,-0.01218,-0.0004519,-0.1672,-1.826e-05
523.6,4.773,9.13e-05,-0.01243,-0.000443,-0.1719,-1.835e-05
523.8,4.772,8.926e-05,-0.01268,-0.0004331,-0.1769,-1.845e-05
524.0,4.771,8.701e-05,-0.01292,-0.0004221,-0.1822,-1.855e-05
524.2,4.77,8.452e-05,-0.01316,-0.00041,-0.1877,-1.866e-05
524.4,4.769,8.184e-05,-0.0134,-0.000397,-0.1935,-1.876e-05
524.6,4.768,7.899e-05,-0.01363,-0.000383,-0.1996,-1.884e-05
524.8,4.766,7.598e-05,-0.01386,-0.0003681,-0.2058,-1.888e-05
525.0,4.765,7.28e-05,-0.01407,-0.0003524,-0.2123,-1.897e-05
525.2,4.764,6.947e-05,-0.01428,-0.000336,-0.219,-1.906e-05
525.4,4.763,6.602e-05,-0.01448,-0.0003189,-0.2259,-1.914e-05
525.6,4.761,6.245e-05,-0.01467,-0.0003011,-0.2329,-1.92e-05
525.8,4.76,5.877e-05,-0.01484,-0.0002826,-0.2401,-1.925e-05
526.0,4.759,5.495e-05,-0.015,-0.0002635,-0.2474,-1.931e-05
526.2,4.757,5.1e-05,-0.01515,-0.0002437,-0.2548,-1.936e-05
526.4,4.756,4.693e-05,-0.01528,-0.0002233,-0.2623,-1.939e-05
526.6,4.754,4.274e-05,-0.0154,-0.0002024,-0.2699,-1.942e-05
526.8,4.753,3.842e-05,-0.0155,-0.0001809,-0.2776,-1.948e-05
527.0,4.751,3.402e-05,-0.01558,-0.000159,-0.2853,-1.952e-05
527.2,4.75,2.956e-05,-0.01565,-0.0001367,-0.293,-1.955e-05
527.4,4.748,2.503e-05,-0.0157,-0.0001142,-0.3008,-1.959e-05
527.6,4.747,2.048e-05,-0.01573,-9.143e-05,-0.3085,-1.962e-05
527.8,4.745,1.592e-05,-0.01575,-6.856e-05,-0.3162,-1.964e-05
528.0,4.744,1.134e-05,-0.01575,-4.559e-05,-0.3239,-1.967e-05
528.2,4.742,6.741e-06,-0.01573,-2.254e-05,-0.3315,-1.97e-05
528.4,4.741,2.137e-06,-0.01569,5.73e-07,-0.339,-1.972e-05
528.6,4.739,-2.491e-06,-0.01563,2.374e-05,-0.3464,-1.973e-05
528.8,4.738,-7.139e-06,-0.01556,4.69e-05,-0.3537,-1.975e-05
529.0,4.737,-1.178e-05,-0.01547,7.003e-05,-0.3609,-1.972e-05
529.2,4.735,-1.64e-05,-0.01537,9.303e-05,-0.3679,-1.97e-05
529.4,4.734,-2.1e-05,-0.01525,0.0001158,-0.3747,-1.969e-05
529.6,4.733,-2.554e-05,-0.01512,0.0001383,-0.3814,-1.97e-05
529.8,4.731,-2.999e-05,-0.01497,0.0001605,-0.3879,-1.969e-05
530.0,4.73,-3.436e-05,-0.0148,0.0001821,-0.3942,-1.974e-05
530.2,4.729,-3.863e-05,-0.01463,0.0002033,-0.4002,-1.979e-05
530.4,4.728,-4.279e-05,-0.01444,0.000224,-0.406,-1.984e-05
530.6,4.727,-4.683e-05,-0.01424,0.0002442,-0.4116,-1.989e-05
530.8,4.726,-5.079e-05,-0.01403,0.0002638,-0.4168,-1.994e-05
531.0,4.725,-5.465e-05,-0.01382,0.0002828,-0.4218,-1.999e-05
531.2,4.724,-5.84e-05,-0.01359,0.0003013,-0.4266,-1.999e-05
531.4,4.723,-6.202e-05,-0.01336,0.0003191,-0.431,-1.999e-05
531.6,4.722,-6.554e-05,-0.01312,0.0003362,-0.4351,-2.002e-05
531.8,4.721,-6.891e-05,-0.01288,0.0003526,-0.4389,-2.002e-05
532.0,4.721,-7.212e-05,-0.01264,0.0003681,-0.4424,-2e-05
532.2,4.72,-7.513e-05,-0.0124,0.0003826,-0.4455,-1.997e-05
532.4,4.719,-7.792e-05,-0.01215,0.0003963,-0.4483,-1.991e-05
532.6,4.719,-8.05e-05,-0.01191,0.0004089,-0.4507,-1.984e-05
532.8,4.719,-8.291e-05,-0.01167,0.0004205,-0.4528,-1.98e-05
533.0,4.718,-8.517e-05,-0.01143,0.0004313,-0.4545,-1.981e-05
533.2,4.718,-8.723e-05,-0.0112,0.000441,-0.4559,-1.979e-05
533.4,4.718,-8.912e-05,-0.01097,0.0004498,-0.4569,-1.977e-05
533.6,4.718,-9.083e-05,-0.01075,0.0004576,-0.4575,-1.975e-05
533.8,4.718,-9.239e-05,-0.01054,0.0004644,-0.4578,-1.976e-05
534.0,4.718,-9.376e-05,-0.01034,0.0004702,-0.4576,-1.976e-05
534.2,4.718,-9.493e-05,-0.01015,0.000475,-0.4572,-1.976e-05
534.4,4.718,-9.591e-05,-0.009973,0.0004785,-0.4563,-1.983e-05
534.6,4.718,-9.672e-05,-0.009806,0.0004807,-0.4551,-1.999e-05
534.8,4.718,-9.737e-05,-0.009653,0.0004817,-0.4535,-2.021e-05
535.0,4.719,-9.776e-05,-0.009514,0.0004817,-0.4516,-2.039e-05
535.2,4.719,-9.786e-05,-0.009391,0.0004805,-0.4493,-2.045e-05
535.4,4.72,-9.776e-05,-0.009282,0.0004782,-0.4467,-2.054e-05
535.6,4.72,-9.752e-05,-0.00919,0.0004749,-0.4437,-2.069e-05
535.8,4.721,-9.704e-05,-0.009115,0.0004706,-0.4404,-2.078e-05
536.0,4.721,-9.637e-05,-0.009057,0.0004652,-0.4367,-2.085e-05
536.2,4.722,-9.553e-05,-0.009016,0.0004588,-0.4327,-2.092e-05
536.4,4.723,-9.446e-05,-0.008993,0.0004514,-0.4285,-2.094e-05
536.6,4.724,-9.318e-05,-0.008988,0.0004428,-0.4239,-2.095e-05
536.8,4.725,-9.168e-05,-0.009001,0.0004333,-0.419,-2.095e-05
537.0,4.726,-8.996e-05,-0.009031,0.0004226,-0.4139,-2.095e-05
537.2,4.727,-8.802e-05,-0.009079,0.0004109,-0.4085,-2.092e-05
537.4,4.728,-8.59e-05,-0.009145,0.0003983,-0.4028,-2.091e-05
537.6,4.729,-8.359e-05,-0.009227,0.0003847,-0.3969,-2.088e-05
537.8,4.73,-8.113e-05,-0.009327,0.0003703,-0.3908,-2.085e-05
538.0,4.731,-7.852e-05,-0.009442,0.000355,-0.3845,-2.082e-05
538.2,4.733,-7.577e-05,-0.009573,0.0003391,-0.378,-2.077e-05
538.4,4.734,-7.288e-05,-0.009719,0.0003224,-0.3713,-2.073e-05
538.6,4.735,-6.986e-05,-0.009879,0.0003049,-0.3644,-2.067e-05
538.8,4.737,-6.67e-05,-0.01005,0.0002868,-0.3574,-2.062e-05
539.0,4.738,-6.339e-05,-0.01024,0.000268,-0.3502,-2.055e-05
539.2,4.739,-5.994e-05,-0.01043,0.0002485,-0.3429,-2.049e-05
539.4,4.741,-5.634e-05,-0.01064,0.0002283,-0.3356,-2.041e-05
539.6,4.742,-5.264e-05,-0.01085,0.0002076,-0.3281,-2.033e-05
539.8,4.744,-4.883e-05,-0.01108,0.0001864,-0.3206,-2.024e-05
540.0,4.745,-4.494e-05,-0.01131,0.0001648,-0.3131,-2.015e-05
540.2,4.747,-4.099e-05,-0.01154,0.0001429,-0.3055,-2.004e-05
540.4,4.748,-3.701e-05,-0.01178,0.0001207,-0.2979,-1.993e-05
540.6,4.75,-3.297e-05,-0.01203,9.828e-05,-0.2903,-1.982e-05
540.8,4.751,-2.891e-05,-0.01227,7.568e-05,-0.2827,-1.97e-05
541.0,4.753,-2.48e-05,-0.01251,5.291e-05,-0.2752,-1.956e-05
541.2,4.754,-2.066e-05,-0.01276,3.001e-05,-0.2677,-1.944e-05
541.4,4.755,-1.649e-05,-0.013,6.992e-06,-0.2603,-1.931e-05
541.6,4.757,-1.229e-05,-0.01324,-1.609e-05,-0.253,-1.919e-05
541.8,4.758,-8.073e-06,-0.01348,-3.918e-05,-0.2458,-1.907e-05
542.0,4.76,-3.863e-06,-0.0137,-6.221e-05,-0.2388,-1.895e-05
542.2,4.761,3.28e-07,-0.01393,-8.51e-05,-0.2319,-1.88e-05
542.4,4.762,4.47e-06,-0.01414,-0.0001078,-0.2251,-1.862e-05
542.6,4.764,8.557e-06,-0.01434,-0.0001301,-0.2185,-1.843e-05
542.8,4.765,1.256e-05,-0.01454,-0.0001521,-0.2121,-1.825e-05
543.0,4.766,1.649e-05,-0.01472,-0.0001737,-0.2059,-1.805e-05
543.2,4.767,2.032e-05,-0.01489,-0.0001949,-0.2,-1.784e-05
543.4,4.768,2.409e-05,-0.01505,-0.0002156,-0.1942,-1.762e-05
543.6,4.769,2.776e-05,-0.0152,-0.0002359,-0.1887,-1.738e-05
543.8,4.77,3.136e-05,-0.01533,-0.0002556,-0.1835,-1.713e-05
544.0,4.771,3.486e-05,-0.01544,-0.0002748,-0.1785,-1.689e-05
544.2,4.772,3.826e-05,-0.01554,-0.0002935,-0.1738,-1.663e-05
544.4,4.773,4.154e-05,-0.01562,-0.0003114,-0.1695,-1.639e-05
544.6,4.774,4.468e-05,-0.01569,-0.0003287,-0.1654,-1.618e-05
544.8,4.775,4.766e-05,-0.01574,-0.0003451,-0.1616,-1.595e-05
545.0,4.775,5.047e-05,-0.01577,-0.0003607,-0.1581,-1.574e-05
545.2,4.776,5.31e-05,-0.01578,-0.0003755,-0.155,-1.554e-05
545.4,4.777,5.556e-05,-0.01578,-0.0003893,-0.1522,-1.532e-05
545.6,4.777,5.784e-05,-0.01576,-0.0004022,-0.1498,-1.512e-05
545.8,4.777,5.994e-05,-0.01572,-0.0004142,-0.1477,-1.494e-05
546.0,4.778,6.19e-05,-0.01566,-0.0004252,-0.1459,-1.473e-05
546.2,4.778,6.368e-05,-0.01559,-0.0004354,-0.1445,-1.454e-05
546.4,4.778,6.528e-05,-0.0155,-0.0004446,-0.1435,-1.434e-05
546.6,4.778,6.67e-05,-0.01539,-0.0004528,-0.1428,-1.414e-05
546.8,4.779,6.793e-05,-0.01527,-0.00046,-0.1425,-1.393e-05
547.0,4.779,6.899e-05,-0.01513,-0.0004661,-0.1425,-1.365e-05
547.2,4.778,6.982e-05,-0.01498,-0.0004711,-0.1429,-1.338e-05
547.4,4.778,7.043e-05,-0.01481,-0.0004749,-0.1437,-1.305e-05
547.6,4.778,7.08e-05,-0.01464,-0.0004775,-0.1448,-1.272e-05
547.8,4.778,7.087e-05,-0.01445,-0.0004791,-0.1463,-1.251e-05
548.0,4.778,7.069e-05,-0.01425,-0.0004797,-0.1482,-1.235e-05
548.2,4.777,7.039e-05,-0.01404,-0.0004793,-0.1504,-1.21e-05
548.4,4.777,6.998e-05,-0.01382,-0.0004777,-0.1529,-1.177e-05
548.6,4.776,6.944e-05,-0.0136,-0.000475,-0.1558,-1.134e-05
548.8,4.775,6.866e-05,-0.01336,-0.0004714,-0.159,-1.098e-05
549.0,4.775,6.764e-05,-0.01313,-0.0004667,-0.1625,-1.065e-05
549.2,4.774,6.639e-05,-0.01289,-0.000461,-0.1663,-1.033e-05
549.4,4.773,6.486e-05,-0.01264,-0.0004541,-0.1705,-1.01e-05
549.6,4.772,6.312e-05,-0.0124,-0.0004462,-0.1749,-9.855e-06
549.8,4.771,6.117e-05,-0.01216,-0.0004371,-0.1796,-9.618e-06
550.0,4.771,5.904e-05,-0.01191,-0.0004271,-0.1846,-9.374e-06
550.2,4.77,5.669e-05,-0.01167,-0.000416,-0.1899,-9.16e-06
550.4,4.768,5.419e-05,-0.01144,-0.0004041,-0.1954,-8.951e-06
550.6,4.767,5.156e-05,-0.01121,-0.0003913,-0.2012,-8.716e-06
550.8,4.766,4.878e-05,-0.01098,-0.0003777,-0.2071,-8.477e-06
551.0,4.765,4.584e-05,-0.01077,-0.0003632,-0.2133,-8.273e-06
551.2,4.764,4.271e-05,-0.01056,-0.0003479,-0.2197,-8.091e-06
551.4,4.762,3.944e-05,-0.01036,-0.0003317,-0.2263,-7.892e-06
551.6,4.761,3.602e-05,-0.01017,-0.0003148,-0.233,-7.683e-06
551.8,4.76,3.245e-05,-0.009994,-0.000297,-0.2399,-7.455e-06
552.0,4.758,2.872e-05,-0.009831,-0.0002786,-0.2469,-7.245e-06
552.2,4.757,2.487e-05,-0.009681,-0.0002595,-0.254,-7.044e-06
552.4,4.756,2.092e-05,-0.009546,-0.0002399,-0.2612,-6.816e-06
552.6,4.754,1.687e-05,-0.009426,-0.0002197,-0.2685,-6.618e-06
552.8,4.753,1.273e-05,-0.009322,-0.000199,-0.2759,-6.424e-06
553.0,4.751,8.537e-06,-0.009234,-0.000178,-0.2833,-6.217e-06
553.2,4.75,4.269e-06,-0.009162,-0.0001566,-0.2907,-6.01e-06
553.4,4.748,-6.843e-08,-0.009108,-0.0001348,-0.2982,-5.81e-06
553.6,4.747,-4.45e-06,-0.009071,-0.0001127,-0.3056,-5.596e-06
553.8,4.746,-8.896e-06,-0.009051,-9.036e-05,-0.3131,-5.388e-06
554.0,4.744,-1.34e-05,-0.009049,-6.776e-05,-0.3205,-5.205e-06
554.2,4.743,-1.794e-05,-0.009065,-4.495e-05,-0.3278,-4.995e-06
554.4,4.741,-2.252e-05,-0.009097,-2.203e-05,-0.3351,-4.794e-06
554.6,4.74,-2.711e-05,-0.009147,9.582e-07,-0.3423,-4.589e-06
554.8,4.738,-3.168e-05,-0.009213,2.392e-05,-0.3494,-4.377e-06
555.0,4.737,-3.623e-05,-0.009296,4.679e-05,-0.3563,-4.171e-06
555.2,4.736,-4.074e-05,-0.009394,6.949e-05,-0.3631,-3.968e-06
555.4,4.734,-4.519e-05,-0.009508,9.198e-05,-0.3698,-3.763e-06
555.6,4.733,-4.959e-05,-0.009636,0.0001142,-0.3763,-3.586e-06
555.8,4.732,-5.394e-05,-0.009779,0.0001362,-0.3826,-3.391e-06
556.0,4.731,-5.822e-05,-0.009935,0.0001579,-0.3887,-3.178e-06
556.2,4.729,-6.246e-05,-0.0101,0.0001792,-0.3946,-2.983e-06
556.4,4.728,-6.662e-05,-0.01028,0.0002002,-0.4003,-2.766e-06
556.6,4.727,-7.069e-05,-0.01047,0.0002207,-0.4057,-2.557e-06
556.8,4.726,-7.468e-05,-0.01067,0.0002408,-0.4109,-2.363e-06
557.0,4.725,-7.856e-05,-0.01088,0.0002603,-0.4158,-2.17e-06
557.2,4.724,-8.23e-05,-0.0111,0.0002791,-0.4205,-1.96e-06
557.4,4.723,-8.592e-05,-0.01132,0.0002973,-0.4248,-1.797e-06
557.6,4.723,-8.939e-05,-0.01155,0.0003147,-0.4289,-1.627e-06
557.8,4.722,-9.269e-05,-0.01179,0.0003314,-0.4326,-1.45e-06
558.0,4.721,-9.583e-05,-0.01202,0.0003472,-0.4361,-1.27e-06
558.2,4.721,-9.882e-05,-0.01226,0.0003623,-0.4392,-1.099e-06
558.4,4.72,-0.0001017,-0.0125,0.0003766,-0.442,-9.3e-07
558.6,4.719,-0.0001043,-0.01273,0.00039,-0.4445,-7.437e-07
558.8,4.719,-0.0001068,-0.01297,0.0004026,-0.4466,-5.32e-07
559.0,4.719,-0.0001092,-0.0132,0.0004142,-0.4484,-3.429e-07
559.2,4.718,-0.0001114,-0.01343,0.0004249,-0.4498,-1.867e-07
559.4,4.718,-0.0001133,-0.01365,0.0004347,-0.4509,-2.869e-08
559.6,4.718,-0.0001151,-0.01386,0.0004433,-0.4516,1.091e-07
559.8,4.718,-0.0001166,-0.01407,0.0004509,-0.452,2.334e-07
560.0,4.718,-0.000118,-0.01427,0.0004574,-0.452,3.375e-07
560.2,4.718,-0.000119,-0.01445,0.0004628,-0.4516,5.08e-07
560.4,4.718,-0.0001199,-0.01463,0.0004672,-0.4509,6.982e-07
560.6,4.718,-0.0001205,-0.01479,0.0004705,-0.4499,8.46e-07
560.8,4.718,-0.000121,-0.01495,0.0004728,-0.4485,1.008e-06
561.0,4.719,-0.0001212,-0.01508,0.0004741,-0.4467,1.218e-06
561.2,4.719,-0.0001213,-0.01521,0.0004744,-0.4446,1.353e-06
561.4,4.719,-0.0001213,-0.01532,0.0004736,-0.4422,1.395e-06
561.6,4.72,-0.0001211,-0.01541,0.0004718,-0.4394,1.453e-06
561.8,4.721,-0.0001205,-0.01549,0.0004689,-0.4363,1.569e-06
562.0,4.721,-0.0001198,-0.01555,0.0004649,-0.4329,1.676e-06
562.2,4.722,-0.0001189,-0.01559,0.0004597,-0.4292,1.799e-06
562.4,4.723,-0.0001176,-0.01562,0.0004535,-0.4252,2.021e-06
562.6,4.723,-0.0001162,-0.01563,0.0004461,-0.4209,2.27e-06
562.8,4.724,-0.0001145,-0.01562,0.0004377,-0.4163,2.502e-06
563.0,4.725,-0.0001127,-0.0156,0.0004284,-0.4114,2.725e-06
563.2,4.726,-0.0001106,-0.01556,0.0004182,-0.4063,2.967e-06
563.4,4.727,-0.0001085,-0.0155,0.0004071,-0.4009,3.212e-06
563.6,4.728,-0.0001061,-0.01543,0.0003951,-0.3953,3.446e-06
563.8,4.729,-0.0001036,-0.01534,0.0003822,-0.3895,3.662e-06
564.0,4.73,-0.0001009,-0.01524,0.0003683,-0.3834,3.898e-06
564.2,4.732,-9.804e-05,-0.01512,0.0003536,-0.3772,4.204e-06
564.4,4.733,-9.495e-05,-0.01499,0.0003379,-0.3708,4.506e-06
564.6,4.734,-9.17e-05,-0.01484,0.0003214,-0.3642,4.792e-06
564.8,4.735,-8.83e-05,-0.01468,0.0003042,-0.3575,5.053e-06
565.0,4.737,-8.475e-05,-0.01451,0.0002862,-0.3506,5.307e-06
565.2,4.738,-8.106e-05,-0.01433,0.0002676,-0.3436,5.602e-06
565.4,4.739,-7.728e-05,-0.01414,0.0002485,-0.3366,5.898e-06
565.6,4.741,-7.343e-05,-0.01394,0.0002288,-0.3294,6.177e-06
565.8,4.742,-6.949e-05,-0.01373,0.0002088,-0.3222,6.477e-06
566.0,4.744,-6.545e-05,-0.01352,0.0001882,-0.3149,6.788e-06
566.2,4.745,-6.132e-05,-0.0133,0.0001673,-0.3076,7.097e-06
566.4,4.746,-5.712e-05,-0.01308,0.0001458,-0.3003,7.379e-06
566.6,4.748,-5.28e-05,-0.01285,0.000124,-0.2929,7.684e-06
566.8,4.749,-4.84e-05,-0.01262,0.0001019,-0.2856,7.983e-06
567.0,4.751,-4.393e-05,-0.01239,7.938e-05,-0.2784,8.28e-06
567.2,4.752,-3.941e-05,-0.01216,5.668e-05,-0.2711,8.574e-06
567.4,4.753,-3.486e-05,-0.01194,3.39e-05,-0.264,8.889e-06
567.6,4.755,-3.031e-05,-0.01171,1.107e-05,-0.2569,9.183e-06
567.8,4.756,-2.579e-05,-0.01149,-1.168e-05,-0.25,9.485e-06
568.0,4.757,-2.129e-05,-0.01128,-3.436e-05,-0.2431,9.79e-06
568.2,4.759,-1.682e-05,-0.01107,-5.687e-05,-0.2364,1.011e-05
568.4,4.76,-1.238e-05,-0.01087,-7.925e-05,-0.2298,1.041e-05
568.6,4.761,-7.966e-06,-0.01068,-0.0001014,-0.2234,1.073e-05
568.8,4.763,-3.567e-06,-0.01049,-0.0001235,-0.2172,1.103e-05
569.0,4.764,8.099e-07,-0.01032,-0.0001453,-0.2112,1.134e-05
569.2,4.765,5.126e-06,-0.01016,-0.0001669,-0.2053,1.162e-05
569.4,4.766,9.402e-06,-0.01001,-0.0001881,-0.1997,1.193e-05
569.6,4.767,1.361e-05,-0.009874,-0.0002089,-0.1943,1.226e-05
569.8,4.768,1.772e-05,-0.009751,-0.0002292,-0.1892,1.257e-05
570.0,4.769,2.17e-05,-0.009642,-0.0002489,-0.1843,1.286e-05
570.2,4.77,2.554e-05,-0.009548,-0.000268,-0.1797,1.313e-05
570.4,4.771,2.925e-05,-0.009469,-0.0002863,-0.1754,1.342e-05
570.6,4.771,3.284e-05,-0.009406,-0.000304,-0.1714,1.371e-05
570.8,4.772,3.629e-05,-0.009358,-0.0003209,-0.1676,1.399e-05
571.0,4.773,3.96e-05,-0.009327,-0.0003372,-0.1642,1.424e-05
571.2,4.774,4.277e-05,-0.009311,-0.0003527,-0.1611,1.448e-05
571.4,4.774,4.581e-05,-0.009312,-0.0003675,-0.1583,1.474e-05
571.6,4.775,4.874e-05,-0.00933,-0.0003816,-0.1558,1.502e-05
571.8,4.775,5.153e-05,-0.009363,-0.0003947,-0.1537,1.531e-05
572.0,4.775,5.416e-05,-0.009412,-0.0004069,-0.1519,1.56e-05
572.2,4.776,5.661e-05,-0.009478,-0.0004182,-0.1504,1.587e-05
572.4,4.776,5.885e-05,-0.009558,-0.0004284,-0.1493,1.613e-05
572.6,4.776,6.085e-05,-0.009653,-0.0004377,-0.1485,1.635e-05
572.8,4.776,6.264e-05,-0.009763,-0.0004458,-0.1481,1.655e-05
573.0,4.776,6.422e-05,-0.009887,-0.0004529,-0.148,1.673e-05
573.2,4.776,6.561e-05,-0.01002,-0.000459,-0.1483,1.691e-05
573.4,4.776,6.686e-05,-0.01017,-0.000464,-0.1489,1.714e-05
573.6,4.776,6.798e-05,-0.01033,-0.000468,-0.1499,1.74e-05
573.8,4.776,6.895e-05,-0.01051,-0.000471,-0.1512,1.77e-05
574.0,4.775,6.974e-05,-0.01069,-0.0004729,-0.1529,1.8e-05
574.2,4.775,7.033e-05,-0.01088,-0.0004737,-0.1549,1.83e-05
574.4,4.774,7.074e-05,-0.01108,-0.0004733,-0.1572,1.866e-05
574.6,4.774,7.091e-05,-0.01128,-0.0004719,-0.1599,1.901e-05
574.8,4.773,7.085e-05,-0.01149,-0.0004693,-0.1629,1.935e-05
575.0,4.773,7.056e-05,-0.01171,-0.0004656,-0.1662,1.968e-05
575.2,4.772,7.006e-05,-0.01193,-0.0004607,-0.1698,2.002e-05
575.4,4.771,6.932e-05,-0.01215,-0.0004548,-0.1737,2.032e-05
575.6,4.771,6.84e-05,-0.01237,-0.0004479,-0.1779,2.063e-05
575.8,4.77,6.729e-05,-0.0126,-0.0004399,-0.1823,2.094e-05
576.0,4.769,6.6e-05,-0.01282,-0.0004311,-0.1871,2.124e-05
576.2,4.768,6.454e-05,-0.01304,-0.0004212,-0.1921,2.154e-05
576.4,4.767,6.291e-05,-0.01325,-0.0004105,-0.1973,2.183e-05
576.6,4.766,6.11e-05,-0.01346,-0.0003988,-0.2028,2.211e-05
576.8,4.765,5.91e-05,-0.01367,-0.0003862,-0.2085,2.24e-05
577.0,4.763,5.692e-05,-0.01387,-0.0003726,-0.2143,2.268e-05
577.2,4.762,5.456e-05,-0.01406,-0.0003582,-0.2204,2.296e-05
577.4,4.761,5.202e-05,-0.01424,-0.0003429,-0.2267,2.325e-05
577.6,4.76,4.931e-05,-0.01441,-0.0003268,-0.2331,2.355e-05
577.8,4.759,4.647e-05,-0.01457,-0.0003099,-0.2397,2.383e-05
578.0,4.757,4.348e-05,-0.01472,-0.0002923,-0.2464,2.41e-05
578.2,4.756,4.039e-05,-0.01486,-0.0002741,-0.2532,2.436e-05
578.4,4.755,3.718e-05,-0.01498,-0.0002553,-0.2602,2.461e-05
578.6,4.753,3.388e-05,-0.01509,-0.000236,-0.2672,2.486e-05
578.8,4.752,3.048e-05,-0.01518,-0.0002162,-0.2743,2.512e-05
579.0,4.75,2.698e-05,-0.01526,-0.0001959,-0.2814,2.536e-05
579.2,4.749,2.339e-05,-0.01533,-0.0001751,-0.2886,2.56e-05
579.4,4.748,1.97e-05,-0.01538,-0.0001538,-0.2958,2.585e-05
579.6,4.746,1.592e-05,-0.01541,-0.0001322,-0.303,2.608e-05
579.8,4.745,1.207e-05,-0.01542,-0.0001103,-0.3101,2.631e-05
580.0,4.743,8.155e-06,-0.01543,-8.803e-05,-0.3173,2.653e-05
580.2,4.742,4.206e-06,-0.01541,-6.561e-05,-0.3244,2.675e-05
580.4,4.741,2.328e-07,-0.01538,-4.307e-05,-0.3314,2.696e-05
580.6,4.739,-3.75e-06,-0.01533,-2.048e-05,-0.3384,2.715e-05
580.8,4.738,-7.722e-06,-0.01527,2.107e-06,-0.3452,2.732e-05
581.0,4.737,-1.168e-05,-0.01519,2.465e-05,-0.352,2.748e-05
581.2,4.735,-1.563e-05,-0.01509,4.712e-05,-0.3586,2.762e-05
581.4,4.734,-1.955e-05,-0.01499,6.948e-05,-0.3651,2.775e-05
581.6,4.733,-2.347e-05,-0.01486,9.17e-05,-0.3714,2.788e-05
581.8,4.732,-2.735e-05,-0.01473,0.0001137,-0.3775,2.802e-05
582.0,4.731,-3.12e-05,-0.01458,0.0001356,-0.3835,2.815e-05
582.2,4.729,-3.5e-05,-0.01442,0.0001571,-0.3892,2.828e-05
582.4,4.728,-3.874e-05,-0.01425,0.0001783,-0.3948,2.84e-05
582.6,4.727,-4.238e-05,-0.01407,0.000199,-0.4001,2.851e-05
582.8,4.726,-4.593e-05,-0.01388,0.0002192,-0.4052,2.86e-05
583.0,4.725,-4.936e-05,-0.01369,0.0002389,-0.41,2.868e-05
583.2,4.724,-5.268e-05,-0.01348,0.000258,-0.4146,2.877e-05
583.4,4.724,-5.588e-05,-0.01327,0.0002765,-0.4189,2.887e-05
583.6,4.723,-5.894e-05,-0.01306,0.0002943,-0.4229,2.9e-05
583.8,4.722,-6.19e-05,-0.01284,0.0003114,-0.4266,2.913e-05
584.0,4.721,-6.472e-05,-0.01262,0.0003279,-0.43,2.926e-05
584.2,4.721,-6.741e-05,-0.0124,0.0003436,-0.4331,2.938e-05
584.4,4.72,-6.996e-05,-0.01218,0.0003586,-0.4359,2.95e-05
584.6,4.72,-7.237e-05,-0.01196,0.0003728,-0.4384,2.958e-05
